2020-02-18 08:16:42,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:39,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:39,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:35,"b""RT @NadiaAbidd: After so much suffering for almost 9 years, there's a real and a strong hope for the bright future for #Syria.\nMy heart is\xe2\x80\xa6""",0.30666666666666664,0.43166666666666664
2020-02-18 08:16:31,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:31,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:16:28,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:24,"b'RT @walid970721: In Idlib, #Syria &amp; Russia are targeting terrorists but sadly civilians are getting caught in the crossfire. The outrageous\xe2\x80\xa6'",-0.5,1.0
2020-02-18 08:16:20,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:16:19,"b'RT @AliBakeer: \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 Like I said, #Russia now is doing the job on behalf of #Assad regime. #Moscow executed 120 raids on #Aleppo yesterday.\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:16:05,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:16:00,b'#Syria #Rojava : \xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8bThe Turkish occupation army and its mercenaries targeted the village of Buraz and the Sheik\xe2\x80\xa6 https://t.co/mz2fPHsms1',0.0,0.0
2020-02-18 08:15:57,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:55,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:15:40,b'RT @TheArabSource: Video tour of formerly jihadist-held areas in #Aleppo city https://t.co/wCATa1KhO4 #Syria',0.0,0.0
2020-02-18 08:15:34,b'RT @EmbassyofRussia: FM #Lavrov: Russia will keep promoting settlement in #Syria as part of Astana process &amp; UN mechanisms &amp; helping Libyan\xe2\x80\xa6',0.0,0.0
2020-02-18 08:15:24,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:15,b'RT @StuartM_1: Citizens of #Aleppo celebrate the heroes of the Syrian Army who have moved the terrorist frontline far away &amp; liberated much\xe2\x80\xa6',0.1,1.0
2020-02-18 08:15:10,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:08,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:08,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:06,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:15:03,"b'""As it works to offset the #economic unease, the pursuit of aggressive foreign policy forays such as those in\xe2\x80\xa6 https://t.co/La95BAmJsr'",0.025000000000000005,0.27499999999999997
2020-02-18 08:15:02,b'#Syria #SAA #SyrianArmy\n4th Division / Fourth Division\nGhaith Forces / Ghaiths Men\nThe Funeral for Hero Martyr Comm\xe2\x80\xa6 https://t.co/kP4gLPDB5L',0.0,0.0
2020-02-18 08:15:01,b'RT @PressTV: Liberation of #Aleppo not end of Syrian army\xe2\x80\x99s anti-terror campaign: #Assad \n\n#Syria \n\nhttps://t.co/4nvD75lY3d',0.0,0.0
2020-02-18 08:14:54,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:14:48,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 08:14:45,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:14:43,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:14:39,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:14:29,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:14:24,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:14:23,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:14:15,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:14:09,"b'#Turkey is telling #Russia that terrorists #Idlib must not be attacked, if Turkey loves ""rebels\' ,Why not give a ci\xe2\x80\xa6 https://t.co/Tl4lff3Esn'",0.0,0.0
2020-02-18 08:14:02,b'Video tour of formerly jihadist-held areas in #Aleppo city https://t.co/wCATa1KhO4 #Syria',0.0,0.0
2020-02-18 08:14:00,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:13:56,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:13:55,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:13:53,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 08:13:47,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:13:46,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:13:37,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:13:26,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:22,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:20,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:13:13,b'RT @Sophiemcneill: This should be leading the news bulletins wherever you are tuning in. Hundreds of thousands of civilians fleeing as Assa\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:13,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:13:07,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:03,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:13:03,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:02,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:13:01,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 08:13:00,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:59,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:56,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 08:12:53,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:53,b'RT @DocProdigi: You can stop crying for the poor children dying in #Syria my American friends.  Your crocodile tears are fake - it was your\xe2\x80\xa6',-0.275,0.55
2020-02-18 08:12:48,"b'@NBCNewsWorld #Turkey, &amp; rest of #NATO supports armed #terrorists against #Syria. \n\nOver past months dozens of\xe2\x80\xa6 https://t.co/Mp1pktPRo2'",-0.25,0.25
2020-02-18 08:12:45,b'RT @I30mki: T-90A Waves formed after firing!!!\ncould be #Syria...... https://t.co/DYg0DNBTeM',0.0,0.0
2020-02-18 08:12:42,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:41,"b""You cant fail to commend Russia's input in #Syria. Left to the West it was to be another Iraq. #Russia stopped Jiha\xe2\x80\xa6 https://t.co/YXjunZ2LsY""",-0.25,0.14999999999999997
2020-02-18 08:12:26,b'#ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airs\xe2\x80\xa6 https://t.co/gO9R40jsly',0.0,0.0
2020-02-18 08:12:26,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:24,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:12:22,"b'RT @Tayelrand: Look at the map of #Syria - If the #SAA cuts of #Idlib from #Afrin, then militants and refugees can no longer move to other\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:12:13,b'RT @Electro_Media: #SAA seized large amount of weapons in the liberated areas in western #Aleppo countryside.\n\n#Syria https://t.co/6Hvk2eix\xe2\x80\xa6',0.10714285714285714,0.21428571428571427
2020-02-18 08:11:59,b'RT @UKSyriaRep: These new #sanctions target those who profit from the misery of the Syrian #conflict and prolong the people\xe2\x80\x99s suffering.\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 08:11:42,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:11:36,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:11:33,b'RT @PMaurerICRC: The desperate scenes in north east #Syria are some of the worst \n@ICRC has seen during the conflict. \n\nHuge numbers of peo\xe2\x80\xa6',-0.39999999999999997,0.9666666666666667
2020-02-18 08:11:31,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 08:11:26,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:11:24,"b'RT @JennRollins1002: Tragedy upon tragedy. There aren\xe2\x80\x99t enough words to explain the depth of the tragedy in #Syria. The death, destruction,\xe2\x80\xa6'",0.0,0.5
2020-02-18 08:11:24,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 08:11:15,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 08:11:12,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 08:11:12,"b'Look at the map of #Syria - If the #SAA cuts of #Idlib from #Afrin, then militants and refugees can no longer move\xe2\x80\xa6 https://t.co/TM0IPhhgz0'",0.0,0.0
2020-02-18 08:11:07,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:10:58,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:10:58,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 08:10:57,"b""Is it going to be a 'we're implemeting new sanctions every time #SAA liberates a city in #Syria' kind of thing?\xf0\x9f\xa4\x94 https://t.co/NvZREai1GL""",0.36818181818181817,0.6772727272727272
2020-02-18 08:10:55,b'#Syria: Russian jets resume intensive bombardment on west Aleppo https://t.co/EJVwF68R9v',0.0,0.0
2020-02-18 08:10:50,b'RT @BaxtiyarGoran: \xe2\x80\x9cPres. Barzani underlined his commitment to bringing together the Kurdish factions in #Syria and reiterated his support\xe2\x80\xa6',0.0,0.0
2020-02-18 08:10:49,"b'RT @NTenzer: #mustread @_EmmaGH &amp; S. Tisdall\n800,000 displaced since Dec., 143,000 in the last 3 days. #Idlib\n""It\'s like we are living in a\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-18 08:10:47,b'@philipgiraldi: It is the US that must change its policies by getting out of #Syria &amp; #Iraq for starters while also\xe2\x80\xa6 https://t.co/MXVL7ypHWW',0.0,0.0
2020-02-18 08:10:46,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-18 08:10:42,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
