2020-02-19 13:18:44,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:12:24,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 13:06:29,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:05:10,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 13:04:51,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:01:12,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:59:55,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 12:59:00,"b'\xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to\xe2\x80\xa6 https://t.co/rH1j1AvyAQ'",0.0,0.0
2020-02-19 12:56:32,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 12:53:42,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 12:48:46,b'I support the #Wetsuwetan Nation. \nI am aware that this support does not guarantee no pipeline. #ClimateEmergency\xe2\x80\xa6 https://t.co/FvmKAv4mx1',0.25,0.25
2020-02-19 12:32:16,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 12:27:02,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 12:19:04,b'Shocking to see these oil and car companies boasting about melting glaciers and destroying jungles in these adverts\xe2\x80\xa6 https://t.co/MQkHPTfL5A',-0.6,0.5
2020-02-19 12:18:39,"b'Make it fall faster with an appropriate and steadily rising #PriceOnCarbon.  With thoughtful policy, such as HR 763\xe2\x80\xa6 https://t.co/4dtqTDHy8b'",0.26666666666666666,0.5
2020-02-19 12:16:10,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 12:15:23,"b'RT @PaulEDawson: Not all feedback loops are bad!\n\nJoin Dr Ives and Oxford University for a Twitter chat on Sensitive Intervention Points, t\xe2\x80\xa6'",-0.3874999999999999,0.7833333333333333
2020-02-19 12:14:47,"b'RT @PaulEDawson: Not all feedback loops are bad!\n\nJoin Dr Ives and Oxford University for a Twitter chat on Sensitive Intervention Points, t\xe2\x80\xa6'",-0.3874999999999999,0.7833333333333333
2020-02-19 12:11:31,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 12:09:42,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 12:05:24,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 11:59:00,b'Not all feedback loops are bad!\n\nJoin Dr Ives and Oxford University for a Twitter chat on Sensitive Intervention Po\xe2\x80\xa6 https://t.co/pJLyc8D4Tc',-0.3874999999999999,0.7833333333333333
2020-02-19 11:58:35,b'Opinion: Len Montgomery and Zoe Rotenberg: Bennet shows Gardner the way on #climate action https://t.co/Z3tWD7UNlA\xe2\x80\xa6 https://t.co/dPfUWJJ3i2',0.1,0.1
2020-02-19 11:54:40,"b'RT @FuelOnTheFire: 60 years on, #OPEC should help its members decarbonise: limit extraction, and use resulting #oil prices to fund economic\xe2\x80\xa6'",0.0,0.0
2020-02-19 11:37:09,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 11:34:57,b'RT @PaulEDawson: OPEC Says climate activists were perhaps the greatest threat to our industry going forward.\n\nI say the fossil fuel industr\xe2\x80\xa6',1.0,1.0
2020-02-19 11:34:29,"b'60 years on, #OPEC should help its members decarbonise: limit extraction, and use resulting #oil prices to fund eco\xe2\x80\xa6 https://t.co/yEEpP1WS93'",0.0,0.0
2020-02-19 11:29:25,"b'RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B\xe2\x80\xa6'",0.0,0.0
2020-02-19 11:27:48,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:21:02,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:18:23,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:18:08,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:17:26,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:17:00,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 11:16:59,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:15:24,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 11:15:10,"b'RT @PaulEDawson: It\xe2\x80\x99s now clear that if the world is to meet the climate targets it promised in Paris, natural gas, like coal, must be deli\xe2\x80\xa6'",0.1,0.39166666666666666
2020-02-19 11:13:33,b'Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4\xe2\x80\xa6 https://t.co/rnEswb2aHe',0.125,0.8
2020-02-19 11:04:52,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 11:04:16,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 10:55:48,b'@TooProudFroud @jonkay Hope so.  #KeepItInTheGround',0.0,0.0
2020-02-19 10:50:30,b'@Costa4179 @jonkay We\xe2\x80\x99re lefty too in Vancouver.   #KeepItInTheGround  #WetsuwetenStrong #WetsuwetenSolidarity',0.0,0.0
2020-02-19 10:29:11,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 10:28:30,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 10:27:37,b'We need to have a foreign policy that punishes countries (especially wealthy countries) for building coal-fired pow\xe2\x80\xa6 https://t.co/nay8WCp0lw',0.4375,0.5625
2020-02-19 10:10:53,"b'@Aramco No matter how much they try #greenwashing of their image, @Aramco remains an oil producer trying to justify\xe2\x80\xa6 https://t.co/e3xoAbgJIC'",0.2,0.2
2020-02-19 10:10:24,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 10:09:39,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 10:09:03,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 10:00:09,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 09:59:13,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 09:53:19,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 09:50:49,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 09:42:25,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 09:38:40,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 09:38:39,b'RT @ECOWARRIORSS: This is a #climateEmergency \nLocusts swarms the size of a city consuming Africa\nDesert locusts can have about 40 million\xe2\x80\xa6',0.0,0.0
2020-02-19 09:35:38,b'RT @ECOWARRIORSS: This is a #climateEmergency \nLocusts swarms the size of a city consuming Africa\nDesert locusts can have about 40 million\xe2\x80\xa6',0.0,0.0
2020-02-19 09:31:33,b'RT @350: This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an emergency - we n\xe2\x80\xa6',0.3666666666666667,0.4666666666666666
2020-02-19 09:30:01,b'This is the kind of local climate leadership we need to see more of in response to the #ClimateCrisis. This is an e\xe2\x80\xa6 https://t.co/sHTsoptZq4',0.3666666666666667,0.4666666666666666
2020-02-19 09:28:39,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 09:22:20,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 09:10:26,b'@SecPompeo #ExxonKnew #ShellKnew \xe2\x80\x94 #Boycott and #VOTE to expel fossil fuel #polluter mafia worldwide. #divest\xe2\x80\xa6 https://t.co/Ga4oBHSkHF',0.0,0.0
2020-02-19 08:56:41,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 08:55:28,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 08:55:01,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 08:54:47,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 08:54:29,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 08:54:00,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 08:52:18,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 08:43:21,b'RT @ExtinctionR: Those in power continue taking humanity on a suicidal path instead of doing what is necessary to avert catastrophe.\nSo we\xe2\x80\xa6',0.0,1.0
2020-02-19 08:41:24,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 08:39:29,b'NOT GOOD ENOUGH #KeepItInTheGround - Anthony Albanese backs Adani coalmine but criticises proposed Collinsville pow\xe2\x80\xa6 https://t.co/v1mZaFtHR0',-0.175,0.55
2020-02-19 08:31:29,b'RT @GretaThunberg: Indigenous rights = Climate justice\n#WetsuwetenStrong #KeepItInTheGround https://t.co/1kYNumyoQT',0.0,0.0
2020-02-19 08:27:08,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 08:23:39,"b'@Aramco All oil, whether used for jet fuel or burnt for any other purpose, has the same effect: warming our climate\xe2\x80\xa6 https://t.co/ATTKGq5jph'",-0.0625,0.25
2020-02-19 08:07:10,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:58:05,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 07:35:22,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:31:30,"b""@EY_OilGas #KeepItInTheGround For your and my children's sake.""",0.0,0.0
2020-02-19 07:29:43,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 07:21:37,b'https://t.co/2Yxh7QmApb\nA #carbontax will help stop this by making #fossilfuels more expensive and encouraging\xe2\x80\xa6 https://t.co/4kWTd6ich8',0.0,0.6
2020-02-19 07:16:57,"b""RT @Terrence_STR: \xe2\x9a\xa0\xef\xb8\x8f EXCLUSIVE VIDEO estimated 8000-10000  people just SHUT DOWN downtown Toronto in solidarity with Wet'suwet'en against t\xe2\x80\xa6""",-0.1277777777777778,0.34444444444444444
2020-02-19 07:15:57,b'Hundreds of thousands of mussels cooked to death on New Zealand beach in heatwave. \nWe need a #carbontax on\xe2\x80\xa6 https://t.co/im8qqLon79',0.13636363636363635,0.45454545454545453
2020-02-19 07:14:21,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:12:30,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:11:42,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:04:09,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:03:47,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 07:01:13,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 06:59:02,b'RT @gvthillo: @mzjacobson @mbarnardca @zshahan3 @cleantechnica @Stanford @100isNow @SenSanders @arikring @BiancaJagger @thedavidcrosby It d\xe2\x80\xa6',0.0,0.0
